nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 
0.000000, 0.000000, 0.000538, 0.000538, 0.000000, 0.000000, 0.000000, 0.000538, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000538, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009675, 0.014513, 0.004838, 0.014513, 0.000001, 0.004838, 0.000001, 0.000001, 0.004838, 0.000001, 0.000001, 0.009675, 0.009675, 0.004838, 0.004838, 0.000151, 0.000300, 0.000300, 0.044874, 0.044874, 0.015596, 0.045830, 0.044874, 0.030235, 0.000005, 0.043918, 0.044874, 0.015596, 0.000961, 0.029279, 0.044874, 0.000961, 0.014640, 0.030235, 0.016553, 0.001917, 0.060795, 0.015908, 0.103313, 0.078683, 0.065182, 0.161700, 0.141450, 0.013545, 0.013545, 0.141450, 0.058432, 0.103312, 0.161701, 0.123562, 0.154950, 0.130312, 0.110062, 0.002407, 0.380221, 0.109124, 0.410788, 0.410788, 0.325863, 0.225308, 0.070394, 0.031664, 0.054763, 0.449513, 0.086024, 0.310232, 0.488243, 0.403319, 0.255871, 0.449512, 0.008566, 0.348960, 0.584666, 1.103490, 0.105337, 0.127990, 0.979116, 1.257623, 1.435744, 0.190150, 0.522426, 1.110569, 0.669448, 0.043104, 0.143490, 0.127945, 0.406458, 1.404624, 0.112374, 1.172730, 0.210416, 3.743327, 1.704854, 4.241871, 3.652862, 3.561956, 1.976321, 3.471705, 1.796028, 3.652479, 2.655669, 2.338650, 3.335248, 1.930586, 0.118142, 0.616858, 0.117999, 0.888579, 11.764298, 7.866120, 2.034734, 1.518745, 9.467241, 3.716956, 11.936682, 4.225393, 12.120643, 10.156817, 3.784737, 3.944684, 8.620887, 3.938932, 3.746489, 3.716697, 9.461784, 11.744675, 
0.000000, 0.000000, 0.000552, 0.000552, 0.000000, 0.000000, 0.000000, 0.000552, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000552, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009938, 0.014906, 0.004969, 0.014906, 0.000001, 0.004969, 0.000001, 0.000001, 0.004969, 0.000001, 0.000001, 0.009938, 0.009938, 0.004969, 0.004969, 0.000155, 0.000309, 0.000309, 0.046092, 0.046092, 0.016020, 0.047074, 0.046092, 0.031055, 0.000005, 0.045109, 0.046092, 0.016020, 0.000988, 0.030073, 0.046092, 0.000988, 0.015037, 0.031055, 0.017002, 0.001970, 0.062446, 0.016341, 0.106117, 0.080819, 0.066952, 0.166089, 0.145289, 0.013914, 0.013914, 0.145290, 0.060019, 0.106117, 0.166090, 0.126916, 0.159156, 0.133849, 0.113050, 0.002474, 0.390551, 0.112098, 0.421948, 0.421947, 0.334718, 0.231435, 0.072317, 0.032536, 0.056262, 0.461723, 0.088371, 0.318662, 0.501503, 0.414275, 0.262826, 0.461722, 0.008811, 0.358441, 0.600649, 1.133551, 0.108315, 0.131579, 1.005799, 1.291862, 1.474814, 0.195426, 0.536715, 1.140816, 0.687726, 0.044392, 0.147501, 0.131536, 0.417608, 1.442852, 0.115543, 1.204666, 0.217119, 3.845853, 1.752048, 4.357863, 3.752862, 3.659484, 2.030808, 3.566742, 1.845596, 3.752458, 2.728573, 2.402971, 3.426629, 1.983882, 0.122241, 0.634554, 0.122192, 0.913700, 12.092639, 8.088503, 2.098504, 1.568738, 9.732992, 3.826476, 12.269429, 4.348878, 12.458270, 10.440993, 3.895432, 4.059659, 8.862837, 4.053727, 3.856190, 3.825409, 9.726479, 12.071583, 
0.000000, 0.000000, 0.000567, 0.000567, 0.000000, 0.000000, 0.000000, 0.000567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010200, 0.015299, 0.005100, 0.015299, 0.000001, 0.005100, 0.000001, 0.000001, 0.005100, 0.000001, 0.000001, 0.010200, 0.010200, 0.005100, 0.005100, 0.000159, 0.000317, 0.000317, 0.047306, 0.047306, 0.016442, 0.048314, 0.047306, 0.031874, 0.000006, 0.046298, 0.047306, 0.016442, 0.001014, 0.030866, 0.047306, 0.001014, 0.015434, 0.031874, 0.017450, 0.002022, 0.064093, 0.016773, 0.108915, 0.082951, 0.068719, 0.170468, 0.149120, 0.014283, 0.014283, 0.149121, 0.061603, 0.108915, 0.170469, 0.130263, 0.163352, 0.137379, 0.116031, 0.002541, 0.400859, 0.115067, 0.433084, 0.433083, 0.343555, 0.237549, 0.074238, 0.033409, 0.057760, 0.473908, 0.090715, 0.327076, 0.514736, 0.425209, 0.269768, 0.473906, 0.009058, 0.367904, 0.616616, 1.163562, 0.111305, 0.135184, 1.032444, 1.326044, 1.513821, 0.200710, 0.550998, 1.171021, 0.705987, 0.045692, 0.151521, 0.135132, 0.428741, 1.481011, 0.118712, 1.236541, 0.223943, 3.948340, 1.799338, 4.473843, 3.852891, 3.757017, 2.085397, 3.661842, 1.895341, 3.852419, 2.801513, 2.467308, 3.517919, 2.037129, 0.126417, 0.652210, 0.126307, 0.938678, 12.420023, 8.310863, 2.163860, 1.620209, 9.999396, 3.936761, 12.602498, 4.473391, 12.796193, 10.725893, 4.007993, 4.176335, 9.105809, 4.169493, 3.966571, 3.935063, 9.991686, 12.398610, 
0.000000, 0.000000, 0.000581, 0.000581, 0.000000, 0.000000, 0.000000, 0.000581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010462, 0.015692, 0.005231, 0.015692, 0.000001, 0.005231, 0.000001, 0.000001, 0.005231, 0.000001, 0.000001, 0.010462, 0.010462, 0.005231, 0.005231, 0.000163, 0.000325, 0.000325, 0.048522, 0.048522, 0.016864, 0.049556, 0.048522, 0.032693, 0.000006, 0.047488, 0.048522, 0.016864, 0.001040, 0.031659, 0.048522, 0.001040, 0.015830, 0.032693, 0.017898, 0.002074, 0.065741, 0.017206, 0.111715, 0.085083, 0.070486, 0.174848, 0.152952, 0.014651, 0.014651, 0.152953, 0.063187, 0.111714, 0.174849, 0.133611, 0.167550, 0.140909, 0.119013, 0.002608, 0.411171, 0.118037, 0.444223, 0.444222, 0.352394, 0.243665, 0.076158, 0.034281, 0.059257, 0.486096, 0.093059, 0.335492, 0.527973, 0.436147, 0.276713, 0.486095, 0.009305, 0.377369, 0.632577, 1.193576, 0.114286, 0.138778, 1.059086, 1.360232, 1.552833, 0.205989, 0.565275, 1.201227, 0.724245, 0.046989, 0.155535, 0.138723, 0.439876, 1.519179, 0.121886, 1.268433, 0.230844, 4.050946, 1.846729, 4.589969, 3.953055, 3.854722, 2.140140, 3.757038, 1.945110, 3.952448, 2.874566, 2.531779, 3.609386, 2.090546, 0.130721, 0.670015, 0.130613, 0.963851, 12.748344, 8.533196, 2.227768, 1.670546, 10.265528, 4.048036, 12.936484, 4.598291, 13.134455, 11.011197, 4.120951, 4.293305, 9.349506, 4.286594, 4.078277, 4.045604, 10.257389, 12.725974, 
0.000000, 0.000000, 0.000596, 0.000596, 0.000000, 0.000000, 0.000000, 0.000596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010723, 0.016085, 0.005362, 0.016085, 0.000001, 0.005362, 0.000001, 0.000001, 0.005362, 0.000001, 0.000001, 0.010723, 0.010723, 0.005362, 0.005362, 0.000167, 0.000333, 0.000333, 0.049736, 0.049736, 0.017286, 0.050796, 0.049736, 0.033511, 0.000006, 0.048676, 0.049736, 0.017287, 0.001066, 0.032451, 0.049736, 0.001066, 0.016227, 0.033511, 0.018346, 0.002126, 0.067388, 0.017638, 0.114512, 0.087214, 0.072251, 0.179226, 0.156782, 0.015019, 0.015019, 0.156782, 0.064770, 0.114512, 0.179227, 0.136956, 0.171745, 0.144437, 0.121993, 0.002674, 0.421475, 0.121004, 0.455355, 0.455354, 0.361227, 0.249777, 0.078078, 0.035152, 0.060754, 0.498276, 0.095401, 0.343902, 0.541201, 0.447076, 0.283651, 0.498274, 0.009551, 0.386827, 0.648524, 1.223564, 0.117262, 0.142366, 1.085708, 1.394386, 1.591806, 0.211254, 0.579535, 1.231406, 0.742485, 0.048277, 0.159540, 0.142309, 0.451003, 1.557321, 0.125053, 1.300301, 0.237697, 4.153430, 1.894075, 4.705966, 4.053124, 3.952355, 2.194838, 3.852199, 1.994924, 4.052496, 2.947657, 2.596295, 3.700909, 2.144053, 0.135195, 0.687981, 0.135032, 0.989088, 13.076732, 8.755756, 2.292873, 1.720834, 10.530509, 4.156922, 13.268185, 4.721607, 13.472354, 11.296063, 4.233194, 4.409456, 9.592337, 4.402857, 4.189220, 4.155760, 10.523024, 13.053480, 
0.000000, 0.000000, 0.000610, 0.000610, 0.000000, 0.000000, 0.000000, 0.000610, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000610, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010985, 0.016478, 0.005493, 0.016478, 0.000001, 0.005493, 0.000001, 0.000001, 0.005493, 0.000001, 0.000001, 0.010985, 0.010985, 0.005493, 0.005493, 0.000171, 0.000341, 0.000341, 0.050950, 0.050950, 0.017708, 0.052036, 0.050950, 0.034329, 0.000007, 0.049864, 0.050950, 0.017708, 0.001092, 0.033243, 0.050950, 0.001092, 0.016623, 0.034329, 0.018794, 0.002178, 0.069034, 0.018070, 0.117308, 0.089344, 0.074016, 0.183601, 0.160609, 0.015387, 0.015387, 0.160610, 0.066352, 0.117307, 0.183602, 0.140299, 0.175937, 0.147963, 0.124971, 0.002741, 0.431774, 0.123970, 0.466481, 0.466480, 0.370056, 0.255886, 0.079996, 0.036023, 0.062249, 0.510449, 0.097742, 0.352307, 0.554422, 0.458000, 0.290587, 0.510448, 0.009797, 0.396281, 0.664466, 1.253542, 0.120242, 0.145957, 1.112325, 1.428539, 1.630775, 0.216526, 0.593792, 1.261577, 0.760725, 0.049570, 0.163551, 0.145899, 0.462125, 1.595444, 0.128218, 1.332150, 0.244535, 4.255831, 1.941290, 4.821784, 4.153016, 4.049771, 2.249344, 3.947216, 2.044656, 4.152458, 3.020676, 2.660803, 3.792351, 2.197498, 0.139618, 0.705890, 0.139415, 1.014342, 13.406474, 8.980386, 2.359028, 1.772763, 10.797124, 4.268334, 13.601042, 4.845423, 13.809232, 11.580201, 4.345312, 4.526849, 9.836339, 4.520018, 4.300734, 4.266607, 10.789438, 13.381513, 
0.000000, 0.000000, 0.000625, 0.000625, 0.000000, 0.000000, 0.000000, 0.000625, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000625, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011246, 0.016870, 0.005623, 0.016870, 0.000001, 0.005623, 0.000001, 0.000001, 0.005623, 0.000001, 0.000001, 0.011246, 0.011246, 0.005623, 0.005623, 0.000175, 0.000349, 0.000349, 0.052162, 0.052162, 0.018130, 0.053274, 0.052162, 0.035145, 0.000007, 0.051051, 0.052162, 0.018130, 0.001118, 0.034034, 0.052162, 0.001118, 0.017018, 0.035145, 0.019241, 0.002230, 0.070678, 0.018501, 0.120100, 0.091471, 0.075778, 0.187970, 0.164431, 0.015755, 0.015755, 0.164432, 0.067932, 0.120099, 0.187971, 0.143638, 0.180124, 0.151485, 0.127946, 0.002808, 0.442059, 0.126932, 0.477591, 0.477590, 0.378873, 0.261986, 0.081912, 0.036892, 0.063743, 0.522606, 0.100080, 0.360702, 0.567625, 0.468908, 0.297512, 0.522603, 0.010042, 0.405720, 0.680388, 1.283480, 0.123214, 0.149540, 1.138898, 1.462634, 1.669681, 0.221786, 0.608032, 1.291705, 0.778937, 0.050866, 0.167556, 0.149487, 0.473235, 1.633515, 0.131386, 1.363956, 0.251458, 4.358213, 1.988622, 4.937700, 4.253025, 4.147307, 2.304008, 4.042271, 2.094438, 4.252405, 3.093709, 2.725248, 3.883688, 2.250879, 0.144019, 0.723747, 0.143834, 1.039612, 13.738146, 9.207131, 2.428719, 1.828600, 11.067479, 4.383161, 13.937917, 4.973217, 14.149942, 11.867954, 4.460078, 4.645160, 10.081085, 4.638651, 4.414727, 4.380595, 11.058582, 13.712035, 
0.000000, 0.000000, 0.000639, 0.000639, 0.000000, 0.000000, 0.000000, 0.000639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011507, 0.017261, 0.005754, 0.017261, 0.000001, 0.005754, 0.000001, 0.000001, 0.005754, 0.000001, 0.000001, 0.011507, 0.011507, 0.005754, 0.005754, 0.000179, 0.000357, 0.000357, 0.053372, 0.053372, 0.018550, 0.054510, 0.053372, 0.035961, 0.000007, 0.052235, 0.053372, 0.018550, 0.001145, 0.034823, 0.053372, 0.001145, 0.017413, 0.035961, 0.019688, 0.002282, 0.072319, 0.018932, 0.122887, 0.093595, 0.077537, 0.192331, 0.168247, 0.016122, 0.016122, 0.168248, 0.069509, 0.122887, 0.192333, 0.146972, 0.184304, 0.155000, 0.130915, 0.002874, 0.452328, 0.129891, 0.488685, 0.488683, 0.387676, 0.268077, 0.083826, 0.037762, 0.065235, 0.534743, 0.102415, 0.369083, 0.580806, 0.479800, 0.304428, 0.534741, 0.010289, 0.415146, 0.696293, 1.313376, 0.126192, 0.153131, 1.165441, 1.496686, 1.708537, 0.227054, 0.622261, 1.321795, 0.797129, 0.052169, 0.171565, 0.153073, 0.484335, 1.671530, 0.134552, 1.395716, 0.258361, 4.460378, 2.035808, 5.053251, 4.352672, 4.244484, 2.358478, 4.137101, 2.144078, 4.352108, 3.166538, 2.789532, 3.974878, 2.304237, 0.148501, 0.741625, 0.148268, 1.064823, 14.066514, 9.430162, 2.494150, 1.880942, 11.334946, 4.495571, 14.271874, 5.099468, 14.489390, 12.153587, 4.573611, 4.762841, 10.325043, 4.755431, 4.525872, 4.490451, 11.323717, 14.039213, 
0.000000, 0.000000, 0.000654, 0.000654, 0.000000, 0.000000, 0.000000, 0.000654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011767, 0.017650, 0.005883, 0.017650, 0.000001, 0.005883, 0.000001, 0.000001, 0.005883, 0.000001, 0.000001, 0.011767, 0.011767, 0.005883, 0.005883, 0.000183, 0.000365, 0.000365, 0.054575, 0.054575, 0.018968, 0.055738, 0.054575, 0.036771, 0.000008, 0.053412, 0.054575, 0.018968, 0.001171, 0.035608, 0.054575, 0.001171, 0.017805, 0.036771, 0.020131, 0.002333, 0.073951, 0.019360, 0.125658, 0.095706, 0.079287, 0.196667, 0.172040, 0.016487, 0.016487, 0.172041, 0.071078, 0.125658, 0.196669, 0.150285, 0.188459, 0.158495, 0.133867, 0.002941, 0.462540, 0.132838, 0.499716, 0.499714, 0.396431, 0.274137, 0.085734, 0.038632, 0.066725, 0.546812, 0.104743, 0.377420, 0.593913, 0.490631, 0.311306, 0.546809, 0.010540, 0.424520, 0.712158, 1.343143, 0.129203, 0.156753, 1.191871, 1.530576, 1.747206, 0.232336, 0.636445, 1.351746, 0.815255, 0.053505, 0.175588, 0.156682, 0.495407, 1.709351, 0.137742, 1.427323, 0.265522, 4.562222, 2.083003, 5.168483, 4.452125, 4.341519, 2.413010, 4.231681, 2.193734, 4.451512, 3.239218, 2.853713, 4.065694, 2.357392, 0.153057, 0.759617, 0.152923, 1.090139, 14.395298, 9.654974, 2.562634, 1.935399, 11.602178, 4.608243, 14.605882, 5.227777, 14.829291, 12.440746, 4.690280, 4.884150, 10.570597, 4.875206, 4.640243, 4.604263, 11.590350, 14.366486, 
0.000000, 0.000000, 0.000668, 0.000668, 0.000000, 0.000000, 0.000000, 0.000668, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000668, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012026, 0.018039, 0.006013, 0.018039, 0.000001, 0.006013, 0.000001, 0.000001, 0.006013, 0.000001, 0.000001, 0.012026, 0.012026, 0.006013, 0.006013, 0.000187, 0.000374, 0.000374, 0.055779, 0.055779, 0.019387, 0.056968, 0.055779, 0.037582, 0.000008, 0.054590, 0.055779, 0.019387, 0.001197, 0.036394, 0.055779, 0.001197, 0.018198, 0.037582, 0.020576, 0.002385, 0.075585, 0.019790, 0.128432, 0.097820, 0.081038, 0.201009, 0.175838, 0.016853, 0.016853, 0.175838, 0.072648, 0.128432, 0.201010, 0.153603, 0.192619, 0.161993, 0.136822, 0.003008, 0.472763, 0.135786, 0.510759, 0.510757, 0.405195, 0.280202, 0.087642, 0.039501, 0.068214, 0.558894, 0.107071, 0.385764, 0.607034, 0.501473, 0.318192, 0.558891, 0.010789, 0.433903, 0.728019, 1.372928, 0.132204, 0.160363, 1.218324, 1.564503, 1.785913, 0.237621, 0.650647, 1.381732, 0.833403, 0.054845, 0.179626, 0.160302, 0.506496, 1.747231, 0.140949, 1.458981, 0.272887, 4.664353, 2.130415, 5.283931, 4.551734, 4.438662, 2.467596, 4.326322, 2.243404, 4.550962, 3.311915, 2.917894, 4.156663, 2.410664, 0.157715, 0.777655, 0.157528, 1.115412, 14.723905, 9.878496, 2.629672, 1.988801, 11.869590, 4.721165, 14.939183, 5.354103, 15.166911, 12.726580, 4.805965, 5.004240, 10.816131, 4.995173, 4.755419, 4.717808, 11.857779, 14.694681, 
0.000000, 0.000000, 0.000683, 0.000683, 0.000000, 0.000000, 0.000000, 0.000683, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000683, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012287, 0.018430, 0.006143, 0.018430, 0.000001, 0.006143, 0.000001, 0.000001, 0.006143, 0.000001, 0.000001, 0.012287, 0.012287, 0.006143, 0.006143, 0.000191, 0.000382, 0.000382, 0.056986, 0.056986, 0.019807, 0.058201, 0.056986, 0.038396, 0.000008, 0.055772, 0.056986, 0.019807, 0.001223, 0.037181, 0.056986, 0.001223, 0.018592, 0.038396, 0.021021, 0.002437, 0.077222, 0.020219, 0.131213, 0.099938, 0.082794, 0.205360, 0.179645, 0.017219, 0.017219, 0.179645, 0.074222, 0.131213, 0.205362, 0.156929, 0.196789, 0.165501, 0.139785, 0.003075, 0.483008, 0.138737, 0.521827, 0.521824, 0.413978, 0.286279, 0.089552, 0.040369, 0.069703, 0.571003, 0.109401, 0.394127, 0.620185, 0.512340, 0.325092, 0.571001, 0.011036, 0.443308, 0.743901, 1.402769, 0.135195, 0.163962, 1.244819, 1.598492, 1.824695, 0.242890, 0.664857, 1.411764, 0.851569, 0.056161, 0.183642, 0.163903, 0.517594, 1.785182, 0.144133, 1.490698, 0.279963, 4.766499, 2.177738, 5.399445, 4.651432, 4.535957, 2.522247, 4.421233, 2.293248, 4.650767, 3.384873, 2.982317, 4.247868, 2.464041, 0.162308, 0.795650, 0.162062, 1.140673, 15.052215, 10.102142, 2.696584, 2.041496, 12.135611, 4.832461, 15.271963, 5.479914, 15.504983, 13.011732, 4.919523, 5.121643, 11.060120, 5.113977, 4.869143, 4.830601, 12.125265, 15.023954, 
0.000000, 0.000000, 0.000697, 0.000697, 0.000000, 0.000000, 0.000000, 0.000697, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000697, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012547, 0.018821, 0.006274, 0.018821, 0.000001, 0.006274, 0.000001, 0.000001, 0.006274, 0.000001, 0.000001, 0.012547, 0.012547, 0.006274, 0.006274, 0.000195, 0.000390, 0.000390, 0.058196, 0.058196, 0.020227, 0.059436, 0.058196, 0.039211, 0.000009, 0.056956, 0.058196, 0.020227, 0.001249, 0.037971, 0.058196, 0.001249, 0.018987, 0.039211, 0.021467, 0.002489, 0.078862, 0.020650, 0.133999, 0.102061, 0.084552, 0.209720, 0.183458, 0.017586, 0.017586, 0.183459, 0.075798, 0.133999, 0.209722, 0.160260, 0.200967, 0.169014, 0.142753, 0.003142, 0.493273, 0.141696, 0.532916, 0.532914, 0.422779, 0.292369, 0.091466, 0.041240, 0.071196, 0.583136, 0.111737, 0.402506, 0.633362, 0.523228, 0.332006, 0.583134, 0.011284, 0.452731, 0.759812, 1.432663, 0.138186, 0.167564, 1.271360, 1.632540, 1.863544, 0.248166, 0.679088, 1.441846, 0.869766, 0.057474, 0.187659, 0.167499, 0.528697, 1.823189, 0.147310, 1.522450, 0.286973, 4.868695, 2.225033, 5.515218, 4.751304, 4.633380, 2.576957, 4.516281, 2.343163, 4.750737, 3.457964, 3.046868, 4.339256, 2.517606, 0.167062, 0.813868, 0.166859, 1.166255, 15.384197, 10.328267, 2.764855, 2.095053, 12.403614, 4.945662, 15.606286, 5.605820, 15.843815, 13.297942, 5.034425, 5.240797, 11.305129, 5.232580, 4.982162, 4.943690, 12.394011, 15.354230, 
0.000000, 0.000000, 0.000712, 0.000712, 0.000000, 0.000000, 0.000000, 0.000712, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000712, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012810, 0.019216, 0.006405, 0.019216, 0.000001, 0.006405, 0.000001, 0.000001, 0.006405, 0.000001, 0.000001, 0.012810, 0.012810, 0.006405, 0.006405, 0.000200, 0.000398, 0.000398, 0.059416, 0.059416, 0.020651, 0.060682, 0.059416, 0.040033, 0.000009, 0.058150, 0.059416, 0.020651, 0.001275, 0.038767, 0.059416, 0.001275, 0.019385, 0.040033, 0.021917, 0.002541, 0.080518, 0.021085, 0.136810, 0.104203, 0.086327, 0.214119, 0.187307, 0.017956, 0.017957, 0.187307, 0.077389, 0.136810, 0.214120, 0.163622, 0.205182, 0.172560, 0.145747, 0.003209, 0.503632, 0.144683, 0.544106, 0.544103, 0.431659, 0.298515, 0.093400, 0.042120, 0.072705, 0.595379, 0.114096, 0.410961, 0.646658, 0.534215, 0.338983, 0.595377, 0.011536, 0.462240, 0.775881, 1.462843, 0.141223, 0.171217, 1.298158, 1.666909, 1.902758, 0.253509, 0.693465, 1.472217, 0.888137, 0.058814, 0.191728, 0.171143, 0.539916, 1.861550, 0.150528, 1.554503, 0.294198, 4.972039, 2.272950, 5.632094, 4.852162, 4.731746, 2.632201, 4.612162, 2.393466, 4.851512, 3.531585, 3.111913, 4.431502, 2.571658, 0.171846, 0.832224, 0.171674, 1.192054, 15.718960, 10.556848, 2.835888, 2.152634, 12.676503, 5.061358, 15.944679, 5.734735, 16.187615, 13.587915, 5.150432, 5.361282, 11.553183, 5.353711, 5.098012, 5.058588, 12.664831, 15.686717, 
