0.173405, 0.027757, 0.026815, 0.026117, 0.025790, 0.025443, 0.025088, 0.024697, 0.024543, 0.024341, 0.024089, 0.023862, 0.023765, 0.023605, 0.023393, 0.023248, 0.023138, 0.023008, 0.022908, 0.022857, 0.022692, 0.022529, 0.022435, 0.022393, 0.022228, 0.022251, 0.022169, 0.022090, 0.021853, 0.021616, 0.021421, 0.021411, 0.021193, 60.807839, 0.020956, 60.807836, 0.020874, 0.020757, 0.020755, 60.807839, 60.807839, 0.020517, 0.020516, 0.020416, 121.615664, 20.270120, 0.020209, 0.020132, 20.270065, 0.020038, 0.019879, 20.270015, 60.807837, 60.807832, 40.538603, 40.538616, 40.538611, 40.538623, 40.538603, 20.269900, 60.807837, 20.269915, 40.538603, 13.939275, 0.232211, 0.019403, 13.726440, 13.726407, 6.866745, 0.232114, 20.802029, 13.939174, 7.079368, 14.152006, 0.232020, 20.589193, 7.079394, 13.939124, 20.589156, 0.019184, 6.866598, 1.774857, 3.532208, 3.532196, 7.336894, 2.654379, 0.604355, 2.654444, 5.286534, 2.946976, 7.336977, 0.896888, 5.871667, 7.337008, 1.189600, 7.629559, 1.189574, 2.654407, 0.604314, 1.530039, 2.014555, 0.340543, 0.719416, 0.935277, 2.772323, 0.719429, 0.503590, 0.124691, 0.340542, 2.340637, 1.745894, 1.908901, 0.124674, 2.503656, 0.935298, 0.935287, 0.340574, 0.947420, 0.981192, 0.601550, 0.565170, 0.325907, 0.604124, 0.185538, 0.910993, 0.286974, 0.497518, 0.770611, 0.500145, 0.773183, 0.076373, 0.741951, 0.216725, 0.845948, 0.570298, 0.063331, 0.158369, 0.092051, 0.228334, 0.300218, 0.198291, 0.026376, 0.092014, 0.033262, 0.110772, 0.169520, 0.281403, 0.281386, 0.121990, 0.045092, 0.216359, 0.245078, 0.074453, 0.077493, 0.030536, 0.087972, 0.078358, 0.087060, 0.075732, 0.022720, 0.033961, 0.124325, 0.112989, 0.026036, 0.103369, 0.060740, 0.096329, 0.078136, 0.026788, 0.063311, 0.039854, 
0.173442, 0.027766, 0.026821, 0.026123, 0.025795, 0.025450, 0.025094, 0.024696, 0.024546, 0.024338, 0.024095, 0.023871, 0.023775, 0.023607, 0.023399, 0.023259, 0.023142, 0.023020, 0.022918, 0.022867, 0.022702, 0.022542, 0.022445, 0.022401, 0.022234, 0.022261, 0.022170, 0.022094, 0.021858, 0.021622, 0.021423, 0.021418, 0.021198, 60.600304, 0.020958, 60.600300, 0.020881, 0.020763, 0.020766, 60.600304, 60.600304, 0.020519, 0.020524, 0.020426, 121.200593, 20.200946, 0.020215, 0.020137, 20.200886, 0.020044, 0.019886, 20.200840, 60.600302, 60.600297, 40.400246, 40.400258, 40.400254, 40.400266, 40.400246, 20.200721, 60.600302, 20.200741, 40.400246, 13.891704, 0.231491, 0.019409, 13.679593, 13.679563, 6.843329, 0.231393, 20.731034, 13.891602, 7.055223, 14.103710, 0.231298, 20.518923, 7.055245, 13.891550, 20.518890, 0.019191, 6.843176, 1.768873, 3.520222, 3.520210, 7.311913, 2.645393, 0.602364, 2.645456, 5.268554, 2.936990, 7.311994, 0.893899, 5.851686, 7.312026, 1.185613, 7.603584, 1.185586, 2.645418, 0.602320, 1.524887, 2.007749, 0.339451, 0.717033, 0.932157, 2.762932, 0.717045, 0.501942, 0.124338, 0.339453, 2.332723, 1.740009, 1.902459, 0.124321, 2.495186, 0.932180, 0.932169, 0.339487, 0.944261, 0.977919, 0.599572, 0.563314, 0.324868, 0.602137, 0.184979, 0.907956, 0.286066, 0.495893, 0.768053, 0.498510, 0.770616, 0.076185, 0.739489, 0.216055, 0.843131, 0.568423, 0.063184, 0.157898, 0.091806, 0.227624, 0.299259, 0.197678, 0.026351, 0.091763, 0.033210, 0.110458, 0.169005, 0.280505, 0.280491, 0.121643, 0.045009, 0.215692, 0.244315, 0.074270, 0.077297, 0.030497, 0.087737, 0.078158, 0.086831, 0.075540, 0.022708, 0.033910, 0.123964, 0.112671, 0.026018, 0.103090, 0.060605, 0.096073, 0.077940, 0.026764, 0.063161, 0.039784, 
0.173472, 0.027774, 0.026837, 0.026137, 0.025799, 0.025457, 0.025103, 0.024701, 0.024555, 0.024341, 0.024105, 0.023874, 0.023774, 0.023615, 0.023414, 0.023260, 0.023143, 0.023024, 0.022920, 0.022867, 0.022706, 0.022538, 0.022449, 0.022404, 0.022238, 0.022266, 0.022178, 0.022099, 0.021862, 0.021621, 0.021428, 0.021424, 0.021201, 60.394180, 0.020959, 60.394177, 0.020881, 0.020766, 0.020771, 60.394180, 60.394180, 0.020517, 0.020530, 0.020432, 120.788346, 20.132240, 0.020218, 0.020137, 20.132177, 0.020045, 0.019889, 20.132131, 60.394178, 60.394173, 40.262831, 40.262843, 40.262838, 40.262850, 40.262831, 20.132013, 60.394178, 20.132034, 40.262831, 13.844453, 0.230771, 0.019410, 13.633067, 13.633038, 6.820071, 0.230678, 20.660522, 13.844356, 7.031239, 14.055740, 0.230582, 20.449134, 7.031265, 13.844300, 20.449100, 0.019195, 6.819916, 1.762926, 3.508315, 3.508302, 7.287098, 2.636463, 0.600385, 2.636526, 5.250692, 2.927068, 7.287176, 0.890926, 5.831835, 7.287210, 1.181652, 7.577782, 1.181625, 2.636491, 0.600340, 1.519768, 2.000989, 0.338365, 0.714662, 0.929055, 2.753601, 0.714674, 0.500302, 0.123980, 0.338366, 2.324853, 1.734157, 1.896054, 0.123965, 2.486766, 0.929076, 0.929065, 0.338399, 0.941117, 0.974661, 0.597600, 0.561466, 0.323832, 0.600156, 0.184417, 0.904934, 0.285159, 0.494273, 0.765508, 0.496881, 0.768061, 0.075995, 0.737044, 0.215390, 0.840334, 0.566560, 0.063039, 0.157429, 0.091564, 0.226921, 0.298310, 0.197075, 0.026330, 0.091518, 0.033164, 0.110151, 0.168498, 0.279620, 0.279606, 0.121293, 0.044919, 0.215023, 0.243546, 0.074079, 0.077098, 0.030459, 0.087509, 0.077960, 0.086601, 0.075348, 0.022697, 0.033862, 0.123609, 0.112353, 0.025994, 0.102803, 0.060465, 0.095816, 0.077748, 0.026745, 0.063018, 0.039719, 
0.173475, 0.027770, 0.026835, 0.026136, 0.025806, 0.025452, 0.025104, 0.024702, 0.024549, 0.024342, 0.024105, 0.023875, 0.023778, 0.023610, 0.023411, 0.023260, 0.023136, 0.023021, 0.022920, 0.022862, 0.022711, 0.022541, 0.022450, 0.022400, 0.022245, 0.022264, 0.022179, 0.022099, 0.021864, 0.021620, 0.021430, 0.021421, 0.021200, 60.189454, 0.020961, 60.189451, 0.020884, 0.020766, 0.020774, 60.189454, 60.189454, 0.020513, 0.020524, 0.020430, 120.378894, 20.063999, 0.020215, 0.020130, 20.063933, 0.020044, 0.019884, 20.063887, 60.189452, 60.189447, 40.126346, 40.126358, 40.126354, 40.126366, 40.126346, 20.063771, 60.189452, 20.063791, 40.126346, 13.797526, 0.230051, 0.019409, 13.586859, 13.586826, 6.796964, 0.229962, 20.590487, 13.797429, 7.007419, 14.008095, 0.229865, 20.379818, 7.007443, 13.797373, 20.379784, 0.019196, 6.796814, 1.757018, 3.496485, 3.496470, 7.262447, 2.627587, 0.598415, 2.627651, 5.232945, 2.917209, 7.262525, 0.887971, 5.812119, 7.262560, 1.177711, 7.552149, 1.177684, 2.627617, 0.598368, 1.514681, 1.994269, 0.337282, 0.712303, 0.925967, 2.744332, 0.712315, 0.498670, 0.123625, 0.337284, 2.317036, 1.728342, 1.889690, 0.123607, 2.478400, 0.925990, 0.925977, 0.337314, 0.937988, 0.971417, 0.595635, 0.559623, 0.322797, 0.598185, 0.183857, 0.901933, 0.284259, 0.492664, 0.762981, 0.495264, 0.765526, 0.075805, 0.734611, 0.214727, 0.837552, 0.564704, 0.062890, 0.156961, 0.091319, 0.226217, 0.297364, 0.196471, 0.026307, 0.091275, 0.033119, 0.109844, 0.167993, 0.278740, 0.278726, 0.120949, 0.044834, 0.214360, 0.242785, 0.073893, 0.076902, 0.030421, 0.087274, 0.077758, 0.086369, 0.075161, 0.022685, 0.033811, 0.123251, 0.112035, 0.025971, 0.102518, 0.060323, 0.095553, 0.077545, 0.026718, 0.062870, 0.039654, 
0.173499, 0.027776, 0.026843, 0.026152, 0.025819, 0.025453, 0.025117, 0.024705, 0.024552, 0.024343, 0.024111, 0.023879, 0.023789, 0.023625, 0.023423, 0.023273, 0.023144, 0.023027, 0.022914, 0.022873, 0.022718, 0.022547, 0.022454, 0.022406, 0.022250, 0.022287, 0.022183, 0.022108, 0.021873, 0.021631, 0.021439, 0.021430, 0.021211, 59.986112, 0.020971, 59.986108, 0.020895, 0.020778, 0.020784, 59.986112, 59.986112, 0.020523, 0.020529, 0.020442, 119.972209, 19.996220, 0.020225, 0.020139, 19.996157, 0.020053, 0.019892, 19.996117, 59.986109, 59.986105, 39.990784, 39.990799, 39.990794, 39.990804, 39.990784, 19.995995, 59.986109, 19.996018, 39.990787, 13.750924, 0.229348, 0.019413, 13.540963, 13.540930, 6.774017, 0.229256, 20.520932, 13.750821, 6.983765, 13.960774, 0.229156, 20.310970, 6.983784, 13.750767, 20.310935, 0.019201, 6.773867, 1.751150, 3.484739, 3.484723, 7.237966, 2.618776, 0.596459, 2.618838, 5.215318, 2.907418, 7.238043, 0.885038, 5.792534, 7.238079, 1.173799, 7.526685, 1.173771, 2.618802, 0.596413, 1.509632, 1.987602, 0.336213, 0.709965, 0.922908, 2.735130, 0.709977, 0.497054, 0.123277, 0.336215, 2.309280, 1.722575, 1.883376, 0.123259, 2.470099, 0.922935, 0.922921, 0.336248, 0.934891, 0.968207, 0.593696, 0.557808, 0.321777, 0.596236, 0.183302, 0.898954, 0.283367, 0.491066, 0.760468, 0.493658, 0.763006, 0.075615, 0.732197, 0.214068, 0.834788, 0.562862, 0.062740, 0.156492, 0.091072, 0.225512, 0.296423, 0.195873, 0.026283, 0.091032, 0.033071, 0.109539, 0.167492, 0.277862, 0.277848, 0.120605, 0.044748, 0.213701, 0.242031, 0.073711, 0.076709, 0.030385, 0.087044, 0.077560, 0.086142, 0.074967, 0.022669, 0.033760, 0.122903, 0.111721, 0.025945, 0.102233, 0.060183, 0.095294, 0.077346, 0.026690, 0.062719, 0.039581, 
0.173488, 0.027765, 0.026836, 0.026145, 0.025808, 0.025446, 0.025106, 0.024695, 0.024548, 0.024341, 0.024109, 0.023884, 0.023785, 0.023619, 0.023407, 0.023266, 0.023145, 0.023020, 0.022905, 0.022868, 0.022709, 0.022541, 0.022453, 0.022405, 0.022250, 0.022284, 0.022181, 0.022103, 0.021868, 0.021626, 0.021436, 0.021427, 0.021206, 59.784138, 0.020970, 59.784135, 0.020893, 0.020777, 0.020778, 59.784138, 59.784138, 0.020524, 0.020526, 0.020441, 119.568262, 19.928895, 0.020224, 0.020138, 19.928831, 0.020052, 0.019889, 19.928790, 59.784136, 59.784131, 39.856135, 39.856150, 39.856145, 39.856154, 39.856135, 19.928671, 59.784136, 19.928694, 39.856138, 13.704624, 0.228640, 0.019414, 13.495371, 13.495339, 6.751216, 0.228547, 20.451838, 13.704522, 6.960261, 13.913768, 0.228449, 20.242585, 6.960281, 13.704468, 20.242548, 0.019201, 6.751070, 1.745320, 3.473070, 3.473054, 7.213653, 2.610024, 0.594516, 2.610085, 5.197809, 2.897693, 7.213728, 0.882124, 5.773086, 7.213760, 1.169912, 7.501399, 1.169885, 2.610050, 0.594470, 1.504614, 1.980973, 0.335145, 0.707638, 0.919864, 2.725983, 0.707650, 0.495444, 0.122925, 0.335146, 2.301568, 1.716839, 1.877098, 0.122906, 2.461845, 0.919889, 0.919875, 0.335175, 0.931805, 0.965009, 0.591761, 0.555993, 0.320759, 0.594296, 0.182753, 0.895993, 0.282481, 0.489480, 0.757976, 0.492064, 0.760503, 0.075426, 0.729798, 0.213413, 0.832045, 0.561034, 0.062600, 0.156037, 0.090842, 0.224833, 0.295503, 0.195289, 0.026266, 0.090796, 0.033032, 0.109241, 0.167000, 0.276999, 0.276982, 0.120268, 0.044668, 0.213053, 0.241289, 0.073536, 0.076518, 0.030349, 0.086818, 0.077367, 0.085921, 0.074781, 0.022659, 0.033713, 0.122551, 0.111407, 0.025922, 0.101958, 0.060046, 0.095037, 0.077149, 0.026665, 0.062574, 0.039512, 
0.173492, 0.027766, 0.026844, 0.026150, 0.025815, 0.025445, 0.025111, 0.024696, 0.024547, 0.024342, 0.024108, 0.023889, 0.023789, 0.023627, 0.023412, 0.023270, 0.023153, 0.023026, 0.022903, 0.022872, 0.022707, 0.022544, 0.022449, 0.022405, 0.022251, 0.022289, 0.022189, 0.022109, 0.021871, 0.021631, 0.021440, 0.021426, 0.021212, 59.583520, 0.020974, 59.583517, 0.020895, 0.020782, 0.020783, 59.583520, 59.583520, 0.020529, 0.020526, 0.020442, 119.167026, 19.862028, 0.020226, 0.020144, 19.861962, 0.020057, 0.019893, 19.861917, 59.583518, 59.583513, 39.722390, 39.722404, 39.722399, 39.722409, 39.722390, 19.861797, 59.583518, 19.861819, 39.722392, 13.658640, 0.227938, 0.019414, 13.450084, 13.450053, 6.728575, 0.227845, 20.383208, 13.658534, 6.936923, 13.867079, 0.227747, 20.174660, 6.936937, 13.658481, 20.174622, 0.019200, 6.728430, 1.739530, 3.461478, 3.461464, 7.189492, 2.601328, 0.592585, 2.601389, 5.180413, 2.888032, 7.189571, 0.879229, 5.753760, 7.189604, 1.166048, 7.476274, 1.166022, 2.601353, 0.592538, 1.499627, 1.974387, 0.334081, 0.705325, 0.916839, 2.716897, 0.705337, 0.493845, 0.122574, 0.334083, 2.293907, 1.711138, 1.870860, 0.122555, 2.453645, 0.916862, 0.916849, 0.334114, 0.928740, 0.961833, 0.589836, 0.554187, 0.319743, 0.592362, 0.182198, 0.893047, 0.281593, 0.487900, 0.755497, 0.490475, 0.758014, 0.075236, 0.727412, 0.212761, 0.829316, 0.559213, 0.062453, 0.155579, 0.090599, 0.224140, 0.294572, 0.194699, 0.026244, 0.090558, 0.032983, 0.108938, 0.166502, 0.276135, 0.276122, 0.119938, 0.044587, 0.212404, 0.240542, 0.073353, 0.076322, 0.030303, 0.086589, 0.077170, 0.085694, 0.074593, 0.022647, 0.033664, 0.122202, 0.111096, 0.025897, 0.101674, 0.059903, 0.094778, 0.076955, 0.026637, 0.062424, 0.039438, 
0.173461, 0.027762, 0.026829, 0.026139, 0.025802, 0.025433, 0.025100, 0.024686, 0.024534, 0.024329, 0.024099, 0.023878, 0.023780, 0.023617, 0.023396, 0.023262, 0.023147, 0.023021, 0.022895, 0.022857, 0.022697, 0.022533, 0.022443, 0.022399, 0.022242, 0.022282, 0.022178, 0.022102, 0.021863, 0.021621, 0.021434, 0.021415, 0.021205, 59.384244, 0.020966, 59.384241, 0.020888, 0.020772, 0.020772, 59.384244, 59.384244, 0.020523, 0.020522, 0.020435, 118.768474, 19.795600, 0.020218, 0.020138, 19.795537, 0.020048, 0.019886, 19.795490, 59.384242, 59.384237, 39.589539, 39.589553, 39.589549, 39.589558, 39.589539, 19.795371, 59.384242, 19.795394, 39.589541, 13.612963, 0.227234, 0.019409, 13.405102, 13.405072, 6.706081, 0.227145, 20.315040, 13.612853, 6.913731, 13.820701, 0.227044, 20.107188, 6.913748, 13.612801, 20.107151, 0.019195, 6.705932, 1.733772, 3.449957, 3.449946, 7.165498, 2.592689, 0.590663, 2.592744, 5.163133, 2.878430, 7.165575, 0.876347, 5.734565, 7.165608, 1.162208, 7.451319, 1.162183, 2.592711, 0.590615, 1.494670, 1.967844, 0.333024, 0.703025, 0.913832, 2.707871, 0.703038, 0.492252, 0.122225, 0.333025, 2.286295, 1.705477, 1.864665, 0.122206, 2.445503, 0.913858, 0.913845, 0.333058, 0.925696, 0.958677, 0.587925, 0.552398, 0.318737, 0.590444, 0.181652, 0.890122, 0.280712, 0.486328, 0.753030, 0.488896, 0.755539, 0.075045, 0.725041, 0.212111, 0.826605, 0.557406, 0.062305, 0.155116, 0.090354, 0.223448, 0.293644, 0.194104, 0.026216, 0.090313, 0.032933, 0.108634, 0.166007, 0.275270, 0.275258, 0.119595, 0.044500, 0.211753, 0.239800, 0.073168, 0.076129, 0.030272, 0.086362, 0.076973, 0.085466, 0.074407, 0.022635, 0.033615, 0.121857, 0.110790, 0.025876, 0.101398, 0.059767, 0.094524, 0.076757, 0.026608, 0.062276, 0.039373, 
0.173469, 0.027757, 0.026823, 0.026144, 0.025800, 0.025422, 0.025103, 0.024691, 0.024533, 0.024323, 0.024104, 0.023875, 0.023781, 0.023621, 0.023399, 0.023264, 0.023142, 0.023020, 0.022889, 0.022855, 0.022704, 0.022538, 0.022440, 0.022399, 0.022248, 0.022277, 0.022172, 0.022102, 0.021866, 0.021615, 0.021436, 0.021415, 0.021212, 59.186297, 0.020966, 59.186293, 0.020888, 0.020772, 0.020773, 59.186297, 59.186297, 0.020526, 0.020524, 0.020433, 118.372580, 19.729615, 0.020219, 0.020140, 19.729551, 0.020049, 0.019885, 19.729505, 59.186295, 59.186290, 39.457574, 39.457588, 39.457583, 39.457593, 39.457574, 19.729390, 59.186295, 19.729409, 39.457576, 13.567586, 0.226542, 0.019410, 13.360420, 13.360390, 6.683737, 0.226454, 20.247326, 13.567477, 6.890697, 13.774633, 0.226354, 20.040164, 6.890712, 13.567425, 20.040130, 0.019198, 6.683595, 1.728061, 3.438522, 3.438508, 7.141662, 2.584113, 0.588762, 2.584166, 5.145982, 2.868901, 7.141746, 0.873495, 5.715505, 7.141776, 1.158400, 7.426539, 1.158377, 2.584135, 0.588713, 1.489754, 1.961351, 0.331981, 0.700748, 0.910851, 2.698909, 0.700760, 0.490677, 0.121882, 0.331981, 2.278739, 1.699856, 1.858513, 0.121863, 2.437416, 0.910877, 0.910862, 0.332012, 0.922674, 0.955547, 0.586029, 0.550621, 0.317739, 0.588539, 0.181110, 0.887218, 0.279841, 0.484771, 0.750583, 0.487331, 0.753085, 0.074859, 0.722687, 0.211466, 0.823912, 0.555611, 0.062159, 0.154663, 0.090117, 0.222766, 0.292731, 0.193523, 0.026190, 0.090074, 0.032888, 0.108337, 0.165515, 0.274415, 0.274403, 0.119258, 0.044412, 0.211112, 0.239064, 0.072988, 0.075941, 0.030234, 0.086140, 0.076781, 0.085254, 0.074224, 0.022623, 0.033563, 0.121517, 0.110487, 0.025855, 0.101127, 0.059635, 0.094278, 0.076567, 0.026586, 0.062135, 0.039303, 
0.173499, 0.027763, 0.026835, 0.026158, 0.025802, 0.025427, 0.025104, 0.024702, 0.024536, 0.024324, 0.024112, 0.023875, 0.023781, 0.023621, 0.023397, 0.023271, 0.023139, 0.023029, 0.022891, 0.022858, 0.022707, 0.022541, 0.022443, 0.022407, 0.022250, 0.022282, 0.022169, 0.022105, 0.021866, 0.021617, 0.021438, 0.021413, 0.021212, 58.989665, 0.020968, 58.989661, 0.020889, 0.020774, 0.020776, 58.989665, 58.989665, 0.020530, 0.020525, 0.020441, 117.979315, 19.664072, 0.020224, 0.020145, 19.664006, 0.020053, 0.019886, 19.663961, 58.989662, 58.989658, 39.326486, 39.326500, 39.326497, 39.326505, 39.326486, 19.663845, 58.989662, 19.663864, 39.326488, 13.522513, 0.225858, 0.019414, 13.316035, 13.316004, 6.661543, 0.225767, 20.180059, 13.522404, 6.867824, 13.728875, 0.225669, 19.973585, 6.867832, 13.522353, 19.973552, 0.019203, 6.661401, 1.722387, 3.427165, 3.427150, 7.117992, 2.575594, 0.586872, 2.575647, 5.128943, 2.859435, 7.118075, 0.870662, 5.696575, 7.118106, 1.154619, 7.401921, 1.154595, 2.575616, 0.586823, 1.484871, 1.954902, 0.330946, 0.698488, 0.907894, 2.690011, 0.698501, 0.489115, 0.121545, 0.330947, 2.271238, 1.694277, 1.852407, 0.121527, 2.429387, 0.907919, 0.907906, 0.330979, 0.919677, 0.952439, 0.584150, 0.548859, 0.316752, 0.586650, 0.180575, 0.884338, 0.278980, 0.483228, 0.748156, 0.485778, 0.750649, 0.074677, 0.720353, 0.210830, 0.821242, 0.553831, 0.062019, 0.154215, 0.089882, 0.222091, 0.291823, 0.192943, 0.026167, 0.089839, 0.032841, 0.108039, 0.165029, 0.273567, 0.273554, 0.118926, 0.044329, 0.210472, 0.238332, 0.072810, 0.075751, 0.030195, 0.085917, 0.076592, 0.085034, 0.074043, 0.022613, 0.033525, 0.121179, 0.110184, 0.025830, 0.100857, 0.059504, 0.094030, 0.076380, 0.026565, 0.061997, 0.039239, 
0.173460, 0.027747, 0.026821, 0.026152, 0.025794, 0.025416, 0.025098, 0.024692, 0.024525, 0.024316, 0.024101, 0.023865, 0.023773, 0.023611, 0.023394, 0.023264, 0.023132, 0.023019, 0.022885, 0.022846, 0.022701, 0.022532, 0.022437, 0.022406, 0.022243, 0.022273, 0.022159, 0.022096, 0.021860, 0.021608, 0.021432, 0.021404, 0.021205, 58.794335, 0.020962, 58.794331, 0.020882, 0.020766, 0.020766, 58.794335, 58.794335, 0.020524, 0.020514, 0.020433, 117.588655, 19.598959, 0.020219, 0.020139, 19.598894, 0.020047, 0.019879, 19.598850, 58.794332, 58.794328, 39.196265, 39.196280, 39.196277, 39.196284, 39.196265, 19.598733, 58.794332, 19.598752, 39.196268, 13.477736, 0.225170, 0.019409, 13.271942, 13.271912, 6.639493, 0.225078, 20.113238, 13.477628, 6.845088, 13.683415, 0.224979, 19.907447, 6.845096, 13.477577, 19.907414, 0.019196, 6.639356, 1.716743, 3.415874, 3.415859, 7.094467, 2.567126, 0.584989, 2.567178, 5.112004, 2.850026, 7.094549, 0.867837, 5.677758, 7.094582, 1.150854, 7.377460, 1.150831, 2.567146, 0.584940, 1.480014, 1.948488, 0.329909, 0.696233, 0.904945, 2.681160, 0.696247, 0.487554, 0.121202, 0.329909, 2.263776, 1.688724, 1.846332, 0.121182, 2.421401, 0.904970, 0.904959, 0.329943, 0.916693, 0.949347, 0.582275, 0.547101, 0.315762, 0.584768, 0.180039, 0.881471, 0.278116, 0.481690, 0.745742, 0.484233, 0.748226, 0.074492, 0.718030, 0.210195, 0.818586, 0.552061, 0.061875, 0.153767, 0.089648, 0.221418, 0.290919, 0.192367, 0.026142, 0.089603, 0.032794, 0.107743, 0.164544, 0.272722, 0.272709, 0.118593, 0.044242, 0.209835, 0.237603, 0.072627, 0.075559, 0.030155, 0.085691, 0.076396, 0.084810, 0.073857, 0.022600, 0.033472, 0.120839, 0.109879, 0.025813, 0.100584, 0.059367, 0.093775, 0.076189, 0.026539, 0.061853, 0.039171, 
0.173504, 0.027766, 0.026834, 0.026169, 0.025811, 0.025422, 0.025116, 0.024710, 0.024537, 0.024335, 0.024123, 0.023885, 0.023793, 0.023631, 0.023410, 0.023282, 0.023143, 0.023031, 0.022902, 0.022862, 0.022717, 0.022545, 0.022455, 0.022423, 0.022247, 0.022281, 0.022167, 0.022106, 0.021874, 0.021622, 0.021443, 0.021414, 0.021214, 58.600294, 0.020975, 58.600290, 0.020892, 0.020780, 0.020775, 58.600294, 58.600294, 0.020538, 0.020526, 0.020443, 117.200574, 19.534280, 0.020229, 0.020148, 19.534218, 0.020055, 0.019890, 19.534174, 58.600292, 58.600287, 39.066905, 39.066919, 39.066917, 39.066924, 39.066905, 19.534059, 58.600292, 19.534080, 39.066910, 13.433264, 0.224502, 0.019417, 13.228153, 13.228119, 6.617605, 0.224409, 20.046868, 13.433156, 6.822514, 13.638260, 0.224307, 19.841748, 6.822525, 13.433103, 19.841726, 0.019203, 6.617465, 1.711147, 3.404669, 3.404652, 7.071114, 2.558724, 0.583128, 2.558773, 5.095193, 2.840689, 7.071196, 0.865040, 5.659075, 7.071224, 1.147125, 7.353172, 1.147101, 2.558742, 0.583078, 1.475198, 1.942128, 0.328891, 0.694005, 0.902028, 2.672383, 0.694020, 0.486017, 0.120872, 0.328891, 2.256376, 1.683223, 1.840310, 0.120852, 2.413479, 0.902053, 0.902042, 0.328922, 0.913734, 0.946278, 0.580417, 0.545361, 0.314787, 0.582905, 0.179514, 0.878628, 0.277262, 0.480165, 0.743347, 0.482701, 0.745822, 0.074312, 0.715725, 0.209566, 0.815946, 0.550300, 0.061735, 0.153323, 0.089417, 0.220750, 0.290023, 0.191796, 0.026123, 0.089375, 0.032752, 0.107456, 0.164069, 0.271892, 0.271879, 0.118270, 0.044165, 0.209211, 0.236887, 0.072456, 0.075377, 0.030122, 0.085474, 0.076209, 0.084596, 0.073677, 0.022588, 0.033425, 0.120505, 0.109583, 0.025791, 0.100319, 0.059236, 0.093540, 0.076003, 0.026517, 0.061710, 0.039110, 
0.173486, 0.027757, 0.026822, 0.026153, 0.025806, 0.025419, 0.025116, 0.024703, 0.024535, 0.024328, 0.024111, 0.023882, 0.023779, 0.023621, 0.023402, 0.023276, 0.023139, 0.023031, 0.022903, 0.022856, 0.022716, 0.022540, 0.022453, 0.022425, 0.022244, 0.022282, 0.022168, 0.022102, 0.021870, 0.021615, 0.021440, 0.021412, 0.021212, 58.407530, 0.020973, 58.407526, 0.020888, 0.020780, 0.020772, 58.407530, 58.407530, 0.020535, 0.020520, 0.020440, 116.815046, 19.470025, 0.020226, 0.020145, 19.469960, 0.020053, 0.019890, 19.469917, 58.407527, 58.407523, 38.938395, 38.938409, 38.938407, 38.938414, 38.938395, 19.469804, 58.407527, 19.469825, 38.938400, 13.389078, 0.223824, 0.019414, 13.184639, 13.184605, 6.595849, 0.223730, 19.980925, 13.388968, 6.800079, 13.593397, 0.223630, 19.776485, 6.800098, 13.388917, 19.776458, 0.019201, 6.595706, 1.705578, 3.393531, 3.393512, 7.047898, 2.550365, 0.581267, 2.550412, 5.078481, 2.831401, 7.047979, 0.862255, 5.640505, 7.048007, 1.143409, 7.329027, 1.143384, 2.550381, 0.581219, 1.470405, 1.935798, 0.327867, 0.691782, 0.899119, 2.663652, 0.691797, 0.484480, 0.120534, 0.327869, 2.249014, 1.677745, 1.834316, 0.120512, 2.405599, 0.899145, 0.899135, 0.327898, 0.910790, 0.943231, 0.578573, 0.543633, 0.313817, 0.581051, 0.178985, 0.875801, 0.276415, 0.478650, 0.740967, 0.481175, 0.743430, 0.074133, 0.713435, 0.208941, 0.813328, 0.548555, 0.061602, 0.152888, 0.089193, 0.220094, 0.289136, 0.191232, 0.026103, 0.089148, 0.032711, 0.107165, 0.163593, 0.271061, 0.271048, 0.117945, 0.044083, 0.208589, 0.236174, 0.072284, 0.075192, 0.030085, 0.085255, 0.076020, 0.084378, 0.073495, 0.022573, 0.033375, 0.120166, 0.109281, 0.025764, 0.100048, 0.059103, 0.093291, 0.075815, 0.026490, 0.061575, 0.039042, 
