0.000005, 0.000001, 0.004545, 0.004545, 0.000001, 0.000001, 0.000001, 0.004545, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004545, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001010, 0.001515, 0.000505, 0.001515, 0.000001, 0.000505, 0.000001, 0.000001, 0.000505, 0.000001, 0.000001, 0.001010, 0.001010, 0.000505, 0.000505, 0.000016, 0.000032, 0.000032, 0.000521, 0.000521, 0.000181, 0.000532, 0.000521, 0.000351, 0.000001, 0.000509, 0.000521, 0.000181, 0.000012, 0.000340, 0.000521, 0.000012, 0.000170, 0.000351, 0.000192, 0.000023, 0.000079, 0.000021, 0.000134, 0.000102, 0.000084, 0.000209, 0.000183, 0.000018, 0.000018, 0.000183, 0.000076, 0.000134, 0.000209, 0.000160, 0.000200, 0.000168, 0.000142, 0.000004, 0.000055, 0.000016, 0.000059, 0.000059, 0.000047, 0.000033, 0.000011, 0.000005, 0.000008, 0.000065, 0.000013, 0.000045, 0.000070, 0.000058, 0.000037, 0.000065, 0.000002, 0.000050, 0.000010, 0.000018, 0.000002, 0.000002, 0.000016, 0.000020, 0.000023, 0.000003, 0.000009, 0.000018, 0.000011, 0.000001, 0.000003, 0.000002, 0.000007, 0.000023, 0.000002, 0.000019, 0.000001, 0.000007, 0.000003, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000006, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004559, 0.004559, 0.000001, 0.000001, 0.000001, 0.004559, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004559, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001013, 0.001520, 0.000507, 0.001520, 0.000001, 0.000507, 0.000001, 0.000001, 0.000507, 0.000001, 0.000001, 0.001013, 0.001013, 0.000507, 0.000507, 0.000016, 0.000032, 0.000032, 0.000522, 0.000522, 0.000182, 0.000533, 0.000522, 0.000352, 0.000001, 0.000511, 0.000522, 0.000182, 0.000012, 0.000341, 0.000522, 0.000012, 0.000170, 0.000352, 0.000193, 0.000023, 0.000079, 0.000021, 0.000134, 0.000102, 0.000085, 0.000209, 0.000183, 0.000018, 0.000018, 0.000183, 0.000076, 0.000134, 0.000209, 0.000160, 0.000201, 0.000169, 0.000143, 0.000004, 0.000055, 0.000016, 0.000059, 0.000059, 0.000047, 0.000033, 0.000011, 0.000005, 0.000008, 0.000065, 0.000013, 0.000045, 0.000071, 0.000058, 0.000037, 0.000065, 0.000002, 0.000051, 0.000010, 0.000018, 0.000002, 0.000003, 0.000016, 0.000021, 0.000023, 0.000003, 0.000009, 0.000018, 0.000011, 0.000001, 0.000003, 0.000003, 0.000007, 0.000023, 0.000002, 0.000019, 0.000001, 0.000007, 0.000003, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000006, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004573, 0.004573, 0.000001, 0.000001, 0.000001, 0.004573, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004573, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001016, 0.001524, 0.000508, 0.001524, 0.000001, 0.000508, 0.000001, 0.000001, 0.000508, 0.000001, 0.000001, 0.001016, 0.001016, 0.000508, 0.000508, 0.000016, 0.000032, 0.000032, 0.000524, 0.000524, 0.000182, 0.000535, 0.000524, 0.000353, 0.000001, 0.000513, 0.000524, 0.000182, 0.000012, 0.000342, 0.000524, 0.000012, 0.000171, 0.000353, 0.000193, 0.000023, 0.000079, 0.000021, 0.000134, 0.000102, 0.000085, 0.000210, 0.000184, 0.000018, 0.000018, 0.000184, 0.000076, 0.000134, 0.000210, 0.000161, 0.000201, 0.000169, 0.000143, 0.000004, 0.000055, 0.000016, 0.000060, 0.000060, 0.000047, 0.000033, 0.000011, 0.000005, 0.000008, 0.000065, 0.000013, 0.000045, 0.000071, 0.000059, 0.000037, 0.000065, 0.000002, 0.000051, 0.000010, 0.000018, 0.000002, 0.000003, 0.000016, 0.000021, 0.000023, 0.000004, 0.000009, 0.000018, 0.000011, 0.000001, 0.000003, 0.000003, 0.000007, 0.000023, 0.000002, 0.000019, 0.000001, 0.000007, 0.000003, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000006, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004587, 0.004587, 0.000001, 0.000001, 0.000001, 0.004587, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004587, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001019, 0.001529, 0.000510, 0.001529, 0.000001, 0.000510, 0.000001, 0.000001, 0.000510, 0.000001, 0.000001, 0.001019, 0.001019, 0.000510, 0.000510, 0.000016, 0.000032, 0.000032, 0.000525, 0.000525, 0.000183, 0.000537, 0.000525, 0.000354, 0.000001, 0.000514, 0.000525, 0.000183, 0.000012, 0.000343, 0.000525, 0.000012, 0.000171, 0.000354, 0.000194, 0.000023, 0.000080, 0.000021, 0.000135, 0.000103, 0.000085, 0.000211, 0.000184, 0.000018, 0.000018, 0.000184, 0.000076, 0.000135, 0.000211, 0.000161, 0.000202, 0.000170, 0.000144, 0.000004, 0.000055, 0.000016, 0.000060, 0.000060, 0.000048, 0.000033, 0.000011, 0.000005, 0.000008, 0.000065, 0.000013, 0.000045, 0.000071, 0.000059, 0.000037, 0.000065, 0.000002, 0.000051, 0.000010, 0.000018, 0.000002, 0.000003, 0.000016, 0.000021, 0.000024, 0.000004, 0.000009, 0.000018, 0.000011, 0.000001, 0.000003, 0.000003, 0.000007, 0.000023, 0.000002, 0.000019, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000006, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004601, 0.004601, 0.000001, 0.000001, 0.000001, 0.004601, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004601, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001022, 0.001534, 0.000511, 0.001534, 0.000001, 0.000511, 0.000001, 0.000001, 0.000511, 0.000001, 0.000001, 0.001022, 0.001022, 0.000511, 0.000511, 0.000016, 0.000032, 0.000032, 0.000527, 0.000527, 0.000183, 0.000538, 0.000527, 0.000355, 0.000001, 0.000516, 0.000527, 0.000183, 0.000012, 0.000344, 0.000527, 0.000012, 0.000172, 0.000355, 0.000194, 0.000023, 0.000080, 0.000021, 0.000135, 0.000103, 0.000086, 0.000211, 0.000185, 0.000018, 0.000018, 0.000185, 0.000077, 0.000135, 0.000211, 0.000162, 0.000203, 0.000170, 0.000144, 0.000004, 0.000056, 0.000016, 0.000060, 0.000060, 0.000048, 0.000033, 0.000011, 0.000005, 0.000008, 0.000066, 0.000013, 0.000045, 0.000071, 0.000059, 0.000038, 0.000066, 0.000002, 0.000051, 0.000010, 0.000018, 0.000002, 0.000003, 0.000016, 0.000021, 0.000024, 0.000004, 0.000009, 0.000018, 0.000011, 0.000001, 0.000003, 0.000003, 0.000007, 0.000023, 0.000002, 0.000019, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000006, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004615, 0.004615, 0.000001, 0.000001, 0.000001, 0.004615, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004615, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001026, 0.001538, 0.000513, 0.001538, 0.000001, 0.000513, 0.000001, 0.000001, 0.000513, 0.000001, 0.000001, 0.001026, 0.001026, 0.000513, 0.000513, 0.000016, 0.000032, 0.000032, 0.000529, 0.000529, 0.000184, 0.000540, 0.000529, 0.000356, 0.000001, 0.000517, 0.000529, 0.000184, 0.000012, 0.000345, 0.000529, 0.000012, 0.000173, 0.000356, 0.000195, 0.000023, 0.000080, 0.000021, 0.000136, 0.000103, 0.000086, 0.000212, 0.000185, 0.000018, 0.000018, 0.000185, 0.000077, 0.000136, 0.000212, 0.000162, 0.000203, 0.000171, 0.000144, 0.000004, 0.000056, 0.000016, 0.000060, 0.000060, 0.000048, 0.000033, 0.000011, 0.000005, 0.000008, 0.000066, 0.000013, 0.000046, 0.000071, 0.000059, 0.000038, 0.000066, 0.000002, 0.000051, 0.000010, 0.000018, 0.000002, 0.000003, 0.000016, 0.000021, 0.000024, 0.000004, 0.000009, 0.000018, 0.000011, 0.000001, 0.000003, 0.000003, 0.000007, 0.000023, 0.000002, 0.000019, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000006, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004629, 0.004629, 0.000001, 0.000001, 0.000001, 0.004629, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004629, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001029, 0.001543, 0.000514, 0.001543, 0.000001, 0.000514, 0.000001, 0.000001, 0.000514, 0.000001, 0.000001, 0.001029, 0.001029, 0.000514, 0.000514, 0.000016, 0.000032, 0.000032, 0.000530, 0.000530, 0.000184, 0.000541, 0.000530, 0.000357, 0.000001, 0.000519, 0.000530, 0.000184, 0.000012, 0.000346, 0.000530, 0.000012, 0.000173, 0.000357, 0.000196, 0.000023, 0.000080, 0.000021, 0.000136, 0.000104, 0.000086, 0.000213, 0.000186, 0.000018, 0.000018, 0.000186, 0.000077, 0.000136, 0.000213, 0.000163, 0.000204, 0.000171, 0.000145, 0.000004, 0.000056, 0.000016, 0.000060, 0.000060, 0.000048, 0.000033, 0.000011, 0.000005, 0.000008, 0.000066, 0.000013, 0.000046, 0.000072, 0.000059, 0.000038, 0.000066, 0.000002, 0.000051, 0.000010, 0.000018, 0.000002, 0.000003, 0.000016, 0.000021, 0.000024, 0.000004, 0.000009, 0.000018, 0.000011, 0.000001, 0.000003, 0.000003, 0.000007, 0.000023, 0.000002, 0.000019, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000006, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004643, 0.004643, 0.000001, 0.000001, 0.000001, 0.004643, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004643, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001032, 0.001548, 0.000516, 0.001548, 0.000001, 0.000516, 0.000001, 0.000001, 0.000516, 0.000001, 0.000001, 0.001032, 0.001032, 0.000516, 0.000516, 0.000017, 0.000032, 0.000032, 0.000532, 0.000532, 0.000185, 0.000543, 0.000532, 0.000358, 0.000001, 0.000520, 0.000532, 0.000185, 0.000012, 0.000347, 0.000532, 0.000012, 0.000174, 0.000358, 0.000196, 0.000023, 0.000081, 0.000021, 0.000136, 0.000104, 0.000086, 0.000213, 0.000187, 0.000018, 0.000018, 0.000187, 0.000077, 0.000136, 0.000213, 0.000163, 0.000204, 0.000172, 0.000145, 0.000004, 0.000056, 0.000016, 0.000061, 0.000061, 0.000048, 0.000033, 0.000011, 0.000005, 0.000008, 0.000066, 0.000013, 0.000046, 0.000072, 0.000059, 0.000038, 0.000066, 0.000002, 0.000052, 0.000010, 0.000018, 0.000002, 0.000003, 0.000016, 0.000021, 0.000024, 0.000004, 0.000009, 0.000019, 0.000011, 0.000001, 0.000003, 0.000003, 0.000007, 0.000023, 0.000002, 0.000020, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004657, 0.004657, 0.000001, 0.000001, 0.000001, 0.004657, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004657, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001035, 0.001552, 0.000517, 0.001552, 0.000001, 0.000517, 0.000001, 0.000001, 0.000517, 0.000001, 0.000001, 0.001035, 0.001035, 0.000517, 0.000517, 0.000017, 0.000032, 0.000032, 0.000533, 0.000533, 0.000185, 0.000545, 0.000533, 0.000359, 0.000001, 0.000522, 0.000533, 0.000185, 0.000012, 0.000348, 0.000533, 0.000012, 0.000174, 0.000359, 0.000197, 0.000023, 0.000081, 0.000021, 0.000137, 0.000104, 0.000087, 0.000214, 0.000187, 0.000018, 0.000018, 0.000187, 0.000078, 0.000137, 0.000214, 0.000164, 0.000205, 0.000172, 0.000146, 0.000004, 0.000056, 0.000016, 0.000061, 0.000061, 0.000048, 0.000034, 0.000011, 0.000005, 0.000009, 0.000066, 0.000013, 0.000046, 0.000072, 0.000060, 0.000038, 0.000066, 0.000002, 0.000052, 0.000010, 0.000018, 0.000002, 0.000003, 0.000016, 0.000021, 0.000024, 0.000004, 0.000009, 0.000019, 0.000011, 0.000001, 0.000003, 0.000003, 0.000007, 0.000023, 0.000002, 0.000020, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004671, 0.004671, 0.000001, 0.000001, 0.000001, 0.004671, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004671, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001038, 0.001557, 0.000519, 0.001557, 0.000001, 0.000519, 0.000001, 0.000001, 0.000519, 0.000001, 0.000001, 0.001038, 0.001038, 0.000519, 0.000519, 0.000017, 0.000033, 0.000033, 0.000535, 0.000535, 0.000186, 0.000546, 0.000535, 0.000360, 0.000001, 0.000524, 0.000535, 0.000186, 0.000012, 0.000349, 0.000535, 0.000012, 0.000175, 0.000360, 0.000197, 0.000023, 0.000081, 0.000022, 0.000137, 0.000105, 0.000087, 0.000215, 0.000188, 0.000018, 0.000018, 0.000188, 0.000078, 0.000137, 0.000215, 0.000164, 0.000206, 0.000173, 0.000146, 0.000004, 0.000056, 0.000017, 0.000061, 0.000061, 0.000048, 0.000034, 0.000011, 0.000005, 0.000009, 0.000067, 0.000013, 0.000046, 0.000072, 0.000060, 0.000038, 0.000067, 0.000002, 0.000052, 0.000010, 0.000019, 0.000002, 0.000003, 0.000016, 0.000021, 0.000024, 0.000004, 0.000009, 0.000019, 0.000011, 0.000001, 0.000003, 0.000003, 0.000007, 0.000023, 0.000002, 0.000020, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004685, 0.004685, 0.000001, 0.000001, 0.000001, 0.004685, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004685, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001041, 0.001562, 0.000521, 0.001562, 0.000001, 0.000521, 0.000001, 0.000001, 0.000521, 0.000001, 0.000001, 0.001041, 0.001041, 0.000521, 0.000521, 0.000017, 0.000033, 0.000033, 0.000537, 0.000537, 0.000187, 0.000548, 0.000537, 0.000361, 0.000001, 0.000525, 0.000537, 0.000187, 0.000012, 0.000350, 0.000537, 0.000012, 0.000175, 0.000361, 0.000198, 0.000023, 0.000081, 0.000022, 0.000138, 0.000105, 0.000087, 0.000215, 0.000188, 0.000018, 0.000018, 0.000188, 0.000078, 0.000138, 0.000215, 0.000165, 0.000206, 0.000174, 0.000147, 0.000004, 0.000057, 0.000017, 0.000061, 0.000061, 0.000049, 0.000034, 0.000011, 0.000005, 0.000009, 0.000067, 0.000013, 0.000046, 0.000073, 0.000060, 0.000038, 0.000067, 0.000002, 0.000052, 0.000010, 0.000019, 0.000002, 0.000003, 0.000017, 0.000021, 0.000024, 0.000004, 0.000009, 0.000019, 0.000011, 0.000001, 0.000003, 0.000003, 0.000007, 0.000024, 0.000002, 0.000020, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004699, 0.004699, 0.000001, 0.000001, 0.000001, 0.004699, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004699, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001044, 0.001566, 0.000522, 0.001566, 0.000001, 0.000522, 0.000001, 0.000001, 0.000522, 0.000001, 0.000001, 0.001044, 0.001044, 0.000522, 0.000522, 0.000017, 0.000033, 0.000033, 0.000538, 0.000538, 0.000187, 0.000550, 0.000538, 0.000363, 0.000001, 0.000527, 0.000538, 0.000187, 0.000012, 0.000351, 0.000538, 0.000012, 0.000176, 0.000363, 0.000199, 0.000023, 0.000081, 0.000022, 0.000138, 0.000105, 0.000087, 0.000216, 0.000189, 0.000019, 0.000019, 0.000189, 0.000078, 0.000138, 0.000216, 0.000165, 0.000207, 0.000174, 0.000147, 0.000004, 0.000057, 0.000017, 0.000061, 0.000061, 0.000049, 0.000034, 0.000011, 0.000005, 0.000009, 0.000067, 0.000013, 0.000046, 0.000073, 0.000060, 0.000038, 0.000067, 0.000002, 0.000052, 0.000010, 0.000019, 0.000002, 0.000003, 0.000017, 0.000021, 0.000024, 0.000004, 0.000009, 0.000019, 0.000012, 0.000001, 0.000003, 0.000003, 0.000007, 0.000024, 0.000002, 0.000020, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
0.000005, 0.000001, 0.004713, 0.004713, 0.000001, 0.000001, 0.000001, 0.004713, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.004713, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.000001, 0.001047, 0.001571, 0.000524, 0.001571, 0.000001, 0.000524, 0.000001, 0.000001, 0.000524, 0.000001, 0.000001, 0.001047, 0.001047, 0.000524, 0.000524, 0.000017, 0.000033, 0.000033, 0.000540, 0.000540, 0.000188, 0.000551, 0.000540, 0.000364, 0.000001, 0.000528, 0.000540, 0.000188, 0.000012, 0.000352, 0.000540, 0.000012, 0.000176, 0.000364, 0.000199, 0.000024, 0.000082, 0.000022, 0.000138, 0.000106, 0.000088, 0.000216, 0.000189, 0.000019, 0.000019, 0.000189, 0.000079, 0.000138, 0.000216, 0.000166, 0.000207, 0.000175, 0.000147, 0.000004, 0.000057, 0.000017, 0.000061, 0.000061, 0.000049, 0.000034, 0.000011, 0.000005, 0.000009, 0.000067, 0.000013, 0.000047, 0.000073, 0.000060, 0.000038, 0.000067, 0.000002, 0.000052, 0.000010, 0.000019, 0.000002, 0.000003, 0.000017, 0.000021, 0.000024, 0.000004, 0.000009, 0.000019, 0.000012, 0.000001, 0.000003, 0.000003, 0.000007, 0.000024, 0.000002, 0.000020, 0.000001, 0.000007, 0.000004, 0.000008, 0.000007, 0.000007, 0.000004, 0.000007, 0.000004, 0.000007, 0.000005, 0.000005, 0.000007, 0.000004, 0.000001, 0.000002, 0.000001, 0.000002, 0.000003, 0.000002, 0.000001, 0.000001, 0.000002, 0.000001, 0.000003, 0.000001, 0.000003, 0.000003, 0.000001, 0.000001, 0.000002, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 
